 2.04150000e-09 -4.14589959e-01 
 2.04250000e-09 -4.14589959e-01 
 2.04350000e-09 -4.14589959e-01 
 2.04450000e-09 -4.14589959e-01 
 2.04550000e-09 -4.14589959e-01 
 2.04650000e-09 -4.14589959e-01 
 2.04750000e-09 -4.14589959e-01 
 2.04850000e-09 -4.14589960e-01 
 2.04950000e-09 -4.14589960e-01 
 2.05050000e-09 -4.14589960e-01 
 2.05150000e-09 -4.14589960e-01 
 2.05250000e-09 -4.14589960e-01 
 2.05350000e-09 -4.14589960e-01 
 2.05450000e-09 -4.14589960e-01 
 2.05550000e-09 -4.14589960e-01 
 2.05650000e-09 -4.14589960e-01 
 2.05750000e-09 -4.14589960e-01 
 2.05850000e-09 -4.14589960e-01 
 2.05950000e-09 -4.14589960e-01 
 2.06050000e-09 -4.14589960e-01 
 2.06150000e-09 -4.14589960e-01 
 2.06250000e-09 -4.14589960e-01 
 2.06350000e-09 -4.14589960e-01 
 2.06450000e-09 -4.14589960e-01 
 2.06550000e-09 -4.14589960e-01 
 2.06650000e-09 -4.14589960e-01 
 2.06750000e-09 -4.14589960e-01 
 2.06850000e-09 -4.14589960e-01 
 2.06950000e-09 -4.14589960e-01 
 2.07050000e-09 -4.14589960e-01 
 2.07150000e-09 -4.14589960e-01 
 2.07250000e-09 -4.14589960e-01 
 2.07350000e-09 -4.14589960e-01 
 2.07450000e-09 -4.14589960e-01 
 2.07550000e-09 -4.14589960e-01 
 2.07650000e-09 -4.14589960e-01 
 2.07750000e-09 -4.14589960e-01 
 2.07850000e-09 -4.14589960e-01 
 2.07950000e-09 -4.14589960e-01 
 2.08050000e-09 -4.14589960e-01 
 2.08150000e-09 -4.14589960e-01 
 2.08250000e-09 -4.14589960e-01 
 2.08350000e-09 -4.14589960e-01 
 2.08450000e-09 -4.14589960e-01 
 2.08550000e-09 -4.14589960e-01 
 2.08650000e-09 -4.14589960e-01 
 2.08750000e-09 -4.14589960e-01 
 2.08850000e-09 -4.14589960e-01 
 2.08950000e-09 -4.14589960e-01 
 2.09050000e-09 -4.14589960e-01 
 2.09150000e-09 -4.14589960e-01 
 2.09250000e-09 -4.14589960e-01 
 2.09350000e-09 -4.14589960e-01 
 2.09450000e-09 -4.14589960e-01 
 2.09550000e-09 -4.14589960e-01 
 2.09650000e-09 -4.14589960e-01 
 2.09750000e-09 -4.14589960e-01 
 2.09850000e-09 -4.14589960e-01 
 2.09950000e-09 -4.14589960e-01 
 2.10050000e-09 -4.14589960e-01 
 2.10150000e-09 -4.14589960e-01 
 2.10250000e-09 -4.14589960e-01 
 2.10350000e-09 -4.14589960e-01 
 2.10450000e-09 -4.14589960e-01 
 2.10550000e-09 -4.14589960e-01 
 2.10650000e-09 -4.14589960e-01 
 2.10750000e-09 -4.14589960e-01 
 2.10850000e-09 -4.14589960e-01 
 2.10950000e-09 -4.14589960e-01 
 2.11050000e-09 -4.14589960e-01 
 2.11150000e-09 -4.14589960e-01 
 2.11250000e-09 -4.14589960e-01 
 2.11350000e-09 -4.14589960e-01 
 2.11450000e-09 -4.14589960e-01 
 2.11550000e-09 -4.14589960e-01 
 2.11650000e-09 -4.14589960e-01 
 2.11750000e-09 -4.14589960e-01 
 2.11850000e-09 -4.14589960e-01 
 2.11950000e-09 -4.14589960e-01 
 2.12050000e-09 -4.14589960e-01 
 2.12150000e-09 -4.14589960e-01 
 2.12250000e-09 -4.14589960e-01 
 2.12350000e-09 -4.14589960e-01 
 2.12450000e-09 -4.14589960e-01 
 2.12550000e-09 -4.14589960e-01 
 2.12650000e-09 -4.14589960e-01 
 2.12750000e-09 -4.14589960e-01 
 2.12850000e-09 -4.14589960e-01 
 2.12950000e-09 -4.14589960e-01 
 2.13050000e-09 -4.14589960e-01 
 2.13150000e-09 -4.14589960e-01 
 2.13250000e-09 -4.14589960e-01 
 2.13350000e-09 -4.14589960e-01 
 2.13450000e-09 -4.14589960e-01 
 2.13550000e-09 -4.14589960e-01 
 2.13650000e-09 -4.14589960e-01 
 2.13750000e-09 -4.14589960e-01 
 2.13850000e-09 -4.14589960e-01 
 2.13950000e-09 -4.14589960e-01 
 2.14050000e-09 -4.14589960e-01 
 2.14150000e-09 -4.14589960e-01 
 2.14250000e-09 -4.14589960e-01 
 2.14350000e-09 -4.14589960e-01 
 2.14450000e-09 -4.14589960e-01 
 2.14550000e-09 -4.14589960e-01 
 2.14650000e-09 -4.14589960e-01 
 2.14750000e-09 -4.14589960e-01 
 2.14850000e-09 -4.14589960e-01 
 2.14950000e-09 -4.14589960e-01 
 2.15050000e-09 -4.14589960e-01 
 2.15150000e-09 -4.14589960e-01 
 2.15250000e-09 -4.14589960e-01 
 2.15350000e-09 -4.14589960e-01 
 2.15450000e-09 -4.14589960e-01 
 2.15550000e-09 -4.14589960e-01 
 2.15650000e-09 -4.14589960e-01 
 2.15750000e-09 -4.14589960e-01 
 2.15850000e-09 -4.14589960e-01 
 2.15950000e-09 -4.14589960e-01 
 2.16050000e-09 -4.14589960e-01 
 2.16150000e-09 -4.14589960e-01 
 2.16250000e-09 -4.14589960e-01 
 2.16350000e-09 -4.14589960e-01 
 2.16450000e-09 -4.14589960e-01 
 2.16550000e-09 -4.14589960e-01 
 2.16650000e-09 -4.14589960e-01 
 2.16750000e-09 -4.14589960e-01 
 2.16850000e-09 -4.14589960e-01 
 2.16950000e-09 -4.14589960e-01 
 2.17050000e-09 -4.14589960e-01 
 2.17150000e-09 -4.14589960e-01 
 2.17250000e-09 -4.14589960e-01 
 2.17350000e-09 -4.14589960e-01 
 2.17450000e-09 -4.14589960e-01 
 2.17550000e-09 -4.14589960e-01 
 2.17650000e-09 -4.14589960e-01 
 2.17750000e-09 -4.14589960e-01 
 2.17850000e-09 -4.14589960e-01 
 2.17950000e-09 -4.14589960e-01 
 2.18050000e-09 -4.14589960e-01 
 2.18150000e-09 -4.14589960e-01 
 2.18250000e-09 -4.14589960e-01 
 2.18350000e-09 -4.14589960e-01 
 2.18450000e-09 -4.14589960e-01 
 2.18550000e-09 -4.14589960e-01 
 2.18650000e-09 -4.14589960e-01 
 2.18750000e-09 -4.14589960e-01 
 2.18850000e-09 -4.14589960e-01 
 2.18950000e-09 -4.14589960e-01 
 2.19050000e-09 -4.14589960e-01 
 2.19150000e-09 -4.14589960e-01 
 2.19250000e-09 -4.14589960e-01 
 2.19350000e-09 -4.14589960e-01 
 2.19450000e-09 -4.14589960e-01 
 2.19550000e-09 -4.14589960e-01 
 2.19650000e-09 -4.14589960e-01 
 2.19750000e-09 -4.14589960e-01 
 2.19850000e-09 -4.14589960e-01 
 2.19950000e-09 -4.14589960e-01 
 2.20050000e-09 -4.14589960e-01 
 2.20150000e-09 -4.14589960e-01 
 2.20250000e-09 -4.14589960e-01 
 2.20350000e-09 -4.14589960e-01 
 2.20450000e-09 -4.14589960e-01 
 2.20550000e-09 -4.14589960e-01 
 2.20650000e-09 -4.14589960e-01 
 2.20750000e-09 -4.14589960e-01 
 2.20850000e-09 -4.14589960e-01 
 2.20950000e-09 -4.14589960e-01 
 2.21050000e-09 -4.14589960e-01 
 2.21150000e-09 -4.14589960e-01 
 2.21250000e-09 -4.14589960e-01 
 2.21350000e-09 -4.14589960e-01 
 2.21450000e-09 -4.14589960e-01 
 2.21550000e-09 -4.14589960e-01 
 2.21650000e-09 -4.14589960e-01 
 2.21750000e-09 -4.14589960e-01 
 2.21850000e-09 -4.14589960e-01 
 2.21950000e-09 -4.14589960e-01 
 2.22050000e-09 -4.14589960e-01 
 2.22150000e-09 -4.14589960e-01 
 2.22250000e-09 -4.14589960e-01 
 2.22350000e-09 -4.14589960e-01 
 2.22450000e-09 -4.14589960e-01 
 2.22550000e-09 -4.14589960e-01 
 2.22650000e-09 -4.14589960e-01 
 2.22750000e-09 -4.14589960e-01 
 2.22850000e-09 -4.14589960e-01 
 2.22950000e-09 -4.14589960e-01 
 2.23050000e-09 -4.14589960e-01 
 2.23150000e-09 -4.14589960e-01 
 2.23250000e-09 -4.14589960e-01 
 2.23350000e-09 -4.14589960e-01 
 2.23450000e-09 -4.14589960e-01 
 2.23550000e-09 -4.14589960e-01 
 2.23650000e-09 -4.14589960e-01 
 2.23750000e-09 -4.14589960e-01 
 2.23850000e-09 -4.14589960e-01 
 2.23950000e-09 -4.14589960e-01 
 2.24050000e-09 -4.14589960e-01 
 2.24150000e-09 -4.14589960e-01 
 2.24250000e-09 -4.14589960e-01 
 2.24350000e-09 -4.14589960e-01 
 2.24450000e-09 -4.14589960e-01 
 2.24550000e-09 -4.14589960e-01 
 2.24650000e-09 -4.14589960e-01 
 2.24750000e-09 -4.14589960e-01 
 2.24850000e-09 -4.14589960e-01 
 2.24950000e-09 -4.14589960e-01 
 2.25050000e-09 -4.14589960e-01 
 2.25150000e-09 -4.14589960e-01 
 2.25250000e-09 -4.14589960e-01 
 2.25350000e-09 -4.14589960e-01 
 2.25450000e-09 -4.14589960e-01 
 2.25550000e-09 -4.14589960e-01 
 2.25650000e-09 -4.14589960e-01 
 2.25750000e-09 -4.14589960e-01 
 2.25850000e-09 -4.14589960e-01 
 2.25950000e-09 -4.14589960e-01 
 2.26050000e-09 -4.14589960e-01 
 2.26150000e-09 -4.14589960e-01 
 2.26250000e-09 -4.14589960e-01 
 2.26350000e-09 -4.14589960e-01 
 2.26450000e-09 -4.14589960e-01 
 2.26550000e-09 -4.14589960e-01 
 2.26650000e-09 -4.14589960e-01 
 2.26750000e-09 -4.14589960e-01 
 2.26850000e-09 -4.14589960e-01 
 2.26950000e-09 -4.14589960e-01 
 2.27050000e-09 -4.14589960e-01 
 2.27150000e-09 -4.14589960e-01 
 2.27250000e-09 -4.14589960e-01 
 2.27350000e-09 -4.14589960e-01 
 2.27450000e-09 -4.14589960e-01 
 2.27550000e-09 -4.14589960e-01 
 2.27650000e-09 -4.14589960e-01 
 2.27750000e-09 -4.14589960e-01 
 2.27850000e-09 -4.14589960e-01 
 2.27950000e-09 -4.14589960e-01 
 2.28050000e-09 -4.14589960e-01 
 2.28150000e-09 -4.14589960e-01 
 2.28250000e-09 -4.14589960e-01 
 2.28350000e-09 -4.14589960e-01 
 2.28450000e-09 -4.14589960e-01 
 2.28550000e-09 -4.14589960e-01 
 2.28650000e-09 -4.14589960e-01 
 2.28750000e-09 -4.14589960e-01 
 2.28850000e-09 -4.14589960e-01 
 2.28950000e-09 -4.14589960e-01 
 2.29050000e-09 -4.14589960e-01 
 2.29150000e-09 -4.14589960e-01 
 2.29250000e-09 -4.14589960e-01 
 2.29350000e-09 -4.14589960e-01 
 2.29450000e-09 -4.14589960e-01 
 2.29550000e-09 -4.14589960e-01 
 2.29650000e-09 -4.14589960e-01 
 2.29750000e-09 -4.14589960e-01 
 2.29850000e-09 -4.14589960e-01 
 2.29950000e-09 -4.14589960e-01 
 2.30050000e-09 -4.14589960e-01 
 2.30150000e-09 -4.14589960e-01 
 2.30250000e-09 -4.14589960e-01 
 2.30350000e-09 -4.14589960e-01 
 2.30450000e-09 -4.14589960e-01 
 2.30550000e-09 -4.14589960e-01 
 2.30650000e-09 -4.14589960e-01 
 2.30750000e-09 -4.14589960e-01 
 2.30850000e-09 -4.14589960e-01 
 2.30950000e-09 -4.14589960e-01 
 2.31050000e-09 -4.14589960e-01 
 2.31150000e-09 -4.14589960e-01 
 2.31250000e-09 -4.14589960e-01 
 2.31350000e-09 -4.14589960e-01 
 2.31450000e-09 -4.14589960e-01 
 2.31550000e-09 -4.14589960e-01 
 2.31650000e-09 -4.14589960e-01 
 2.31750000e-09 -4.14589960e-01 
 2.31850000e-09 -4.14589960e-01 
 2.31950000e-09 -4.14589960e-01 
 2.32050000e-09 -4.14589960e-01 
 2.32150000e-09 -4.14589960e-01 
 2.32250000e-09 -4.14589960e-01 
 2.32350000e-09 -4.14589960e-01 
 2.32450000e-09 -4.14589960e-01 
 2.32550000e-09 -4.14589960e-01 
 2.32650000e-09 -4.14589960e-01 
 2.32750000e-09 -4.14589960e-01 
 2.32850000e-09 -4.14589960e-01 
 2.32950000e-09 -4.14589960e-01 
 2.33050000e-09 -4.14589960e-01 
 2.33150000e-09 -4.14589960e-01 
 2.33250000e-09 -4.14589960e-01 
 2.33350000e-09 -4.14589960e-01 
 2.33450000e-09 -4.14589960e-01 
 2.33550000e-09 -4.14589960e-01 
 2.33650000e-09 -4.14589960e-01 
 2.33750000e-09 -4.14589960e-01 
 2.33850000e-09 -4.14589960e-01 
 2.33950000e-09 -4.14589960e-01 
 2.34050000e-09 -4.14589960e-01 
 2.34150000e-09 -4.14589960e-01 
 2.34250000e-09 -4.14589960e-01 
 2.34350000e-09 -4.14589960e-01 
 2.34450000e-09 -4.14589960e-01 
 2.34550000e-09 -4.14589960e-01 
 2.34650000e-09 -4.14589960e-01 
 2.34750000e-09 -4.14589960e-01 
 2.34850000e-09 -4.14589960e-01 
 2.34950000e-09 -4.14589960e-01 
 2.35050000e-09 -4.14589960e-01 
 2.35150000e-09 -4.14589960e-01 
 2.35250000e-09 -4.14589960e-01 
 2.35350000e-09 -4.14589960e-01 
 2.35450000e-09 -4.14589960e-01 
 2.35550000e-09 -4.14589960e-01 
 2.35650000e-09 -4.14589960e-01 
 2.35750000e-09 -4.14589960e-01 
 2.35850000e-09 -4.14589960e-01 
 2.35950000e-09 -4.14589960e-01 
 2.36050000e-09 -4.14589960e-01 
 2.36062500e-09 -4.14589960e-01 
 2.36087500e-09 -4.14589960e-01 
 2.36137500e-09 -4.14589960e-01 
 2.36237500e-09 -4.14589960e-01 
 2.36337500e-09 -4.14589960e-01 
 2.36437500e-09 -4.14589960e-01 
 2.36537500e-09 -4.14589960e-01 
 2.36637500e-09 -4.14589960e-01 
 2.36737500e-09 -4.14589960e-01 
 2.36837500e-09 -4.14589960e-01 
 2.36937500e-09 -4.14589960e-01 
 2.37037500e-09 -4.14589960e-01 
 2.37137500e-09 -4.14589960e-01 
 2.37237500e-09 -4.14589960e-01 
 2.37337500e-09 -4.14589960e-01 
 2.37437500e-09 -4.14589960e-01 
 2.37537500e-09 -4.14589960e-01 
 2.37637500e-09 -4.14589960e-01 
 2.37737500e-09 -4.14589960e-01 
 2.37837500e-09 -4.14589960e-01 
 2.37937500e-09 -4.14589960e-01 
 2.38037500e-09 -4.14589960e-01 
 2.38137500e-09 -4.14589960e-01 
 2.38237500e-09 -4.14589960e-01 
 2.38337500e-09 -4.14589960e-01 
 2.38437500e-09 -4.14589960e-01 
 2.38537500e-09 -4.14589960e-01 
 2.38637500e-09 -4.14589960e-01 
 2.38737500e-09 -4.14589960e-01 
 2.38837500e-09 -4.14589960e-01 
 2.38937500e-09 -4.14589960e-01 
 2.39037500e-09 -4.14589960e-01 
 2.39137500e-09 -4.14589960e-01 
 2.39237500e-09 -4.14589960e-01 
 2.39337500e-09 -4.14589960e-01 
 2.39437500e-09 -4.14589960e-01 
 2.39537500e-09 -4.14589960e-01 
 2.39637500e-09 -4.14589960e-01 
 2.39737500e-09 -4.14589960e-01 
 2.39837500e-09 -4.14589960e-01 
 2.39937500e-09 -4.14589960e-01 
 2.40037500e-09 -4.14589960e-01 
 2.40137500e-09 -4.14589960e-01 
 2.40237500e-09 -4.14589960e-01 
 2.40337500e-09 -4.14589960e-01 
 2.40437500e-09 -4.14589960e-01 
 2.40537500e-09 -4.14589960e-01 
 2.40637500e-09 -4.14589960e-01 
 2.40737500e-09 -4.14589960e-01 
 2.40837500e-09 -4.14589960e-01 
 2.40937500e-09 -4.14589960e-01 
 2.41037500e-09 -4.14589960e-01 
 2.41137500e-09 -4.14589960e-01 
 2.41237500e-09 -4.14589960e-01 
 2.41337500e-09 -4.14589960e-01 
 2.41437500e-09 -4.14589960e-01 
 2.41537500e-09 -4.14589960e-01 
 2.41637500e-09 -4.14589960e-01 
 2.41737500e-09 -4.14589960e-01 
 2.41837500e-09 -4.14589960e-01 
 2.41937500e-09 -4.14589960e-01 
 2.42037500e-09 -4.14589960e-01 
 2.42137500e-09 -4.14589960e-01 
 2.42237500e-09 -4.14589960e-01 
 2.42337500e-09 -4.14589960e-01 
 2.42437500e-09 -4.14589960e-01 
 2.42537500e-09 -4.14589960e-01 
 2.42637500e-09 -4.14589960e-01 
 2.42737500e-09 -4.14589960e-01 
 2.42837500e-09 -4.14589960e-01 
 2.42937500e-09 -4.14589960e-01 
 2.43037500e-09 -4.14589960e-01 
 2.43137500e-09 -4.14589960e-01 
 2.43237500e-09 -4.14589960e-01 
 2.43337500e-09 -4.14589960e-01 
 2.43437500e-09 -4.14589960e-01 
 2.43537500e-09 -4.14589960e-01 
 2.43637500e-09 -4.14589960e-01 
 2.43737500e-09 -4.14589960e-01 
 2.43837500e-09 -4.14589960e-01 
 2.43937500e-09 -4.14589960e-01 
 2.44037500e-09 -4.14589960e-01 
 2.44137500e-09 -4.14589960e-01 
 2.44237500e-09 -4.14589960e-01 
 2.44337500e-09 -4.14589960e-01 
 2.44437500e-09 -4.14589960e-01 
 2.44537500e-09 -4.14589960e-01 
 2.44637500e-09 -4.14589960e-01 
 2.44737500e-09 -4.14589960e-01 
 2.44837500e-09 -4.14589960e-01 
 2.44937500e-09 -4.14589960e-01 
 2.45037500e-09 -4.14589960e-01 
 2.45137500e-09 -4.14589960e-01 
 2.45237500e-09 -4.14589960e-01 
 2.45337500e-09 -4.14589960e-01 
 2.45437500e-09 -4.14589960e-01 
 2.45537500e-09 -4.14589960e-01 
 2.45637500e-09 -4.14589960e-01 
 2.45737500e-09 -4.14589960e-01 
 2.45837500e-09 -4.14589960e-01 
 2.45937500e-09 -4.14589960e-01 
 2.46037500e-09 -4.14589960e-01 
 2.46137500e-09 -4.14589960e-01 
 2.46237500e-09 -4.14589960e-01 
 2.46337500e-09 -4.14589960e-01 
 2.46437500e-09 -4.14589960e-01 
 2.46537500e-09 -4.14589960e-01 
 2.46637500e-09 -4.14589960e-01 
 2.46737500e-09 -4.14589960e-01 
 2.46837500e-09 -4.14589960e-01 
 2.46937500e-09 -4.14589960e-01 
 2.47037500e-09 -4.14589960e-01 
 2.47137500e-09 -4.14589960e-01 
 2.47237500e-09 -4.14589960e-01 
 2.47337500e-09 -4.14589960e-01 
 2.47437500e-09 -4.14589960e-01 
 2.47537500e-09 -4.14589960e-01 
 2.47637500e-09 -4.14589960e-01 
 2.47737500e-09 -4.14589960e-01 
 2.47837500e-09 -4.14589960e-01 
 2.47937500e-09 -4.14589960e-01 
 2.48037500e-09 -4.14589960e-01 
 2.48137500e-09 -4.14589960e-01 
 2.48237500e-09 -4.14589960e-01 
 2.48337500e-09 -4.14589960e-01 
 2.48437500e-09 -4.14589960e-01 
 2.48537500e-09 -4.14589960e-01 
 2.48637500e-09 -4.14589960e-01 
 2.48737500e-09 -4.14589960e-01 
 2.48837500e-09 -4.14589960e-01 
 2.48937500e-09 -4.14589960e-01 
 2.49037500e-09 -4.14589960e-01 
 2.49137500e-09 -4.14589960e-01 
 2.49237500e-09 -4.14589960e-01 
 2.49337500e-09 -4.14589960e-01 
 2.49437500e-09 -4.14589960e-01 
 2.49537500e-09 -4.14589960e-01 
 2.49637500e-09 -4.14589960e-01 
 2.49737500e-09 -4.14589960e-01 
 2.49837500e-09 -4.14589960e-01 
 2.49937500e-09 -4.14589960e-01 
 2.50037500e-09 -4.14589960e-01 
 2.50137500e-09 -4.14589960e-01 
 2.50237500e-09 -4.14589960e-01 
 2.50337500e-09 -4.14589960e-01 
 2.50437500e-09 -4.14589960e-01 
 2.50537500e-09 -4.14589960e-01 
 2.50637500e-09 -4.14589960e-01 
 2.50737500e-09 -4.14589960e-01 
 2.50837500e-09 -4.14589960e-01 
 2.50937500e-09 -4.14589960e-01 
 2.51037500e-09 -4.14589960e-01 
 2.51137500e-09 -4.14589960e-01 
 2.51237500e-09 -4.14589960e-01 
 2.51337500e-09 -4.14589960e-01 
 2.51437500e-09 -4.14589960e-01 
 2.51537500e-09 -4.14589960e-01 
 2.51637500e-09 -4.14589960e-01 
 2.51737500e-09 -4.14589960e-01 
 2.51837500e-09 -4.14589960e-01 
 2.51937500e-09 -4.14589960e-01 
 2.52037500e-09 -4.14589960e-01 
 2.52137500e-09 -4.14589960e-01 
 2.52237500e-09 -4.14589960e-01 
 2.52337500e-09 -4.14589960e-01 
 2.52437500e-09 -4.14589960e-01 
 2.52537500e-09 -4.14589960e-01 
 2.52637500e-09 -4.14589960e-01 
 2.52737500e-09 -4.14589960e-01 
 2.52837500e-09 -4.14589960e-01 
 2.52937500e-09 -4.14589960e-01 
 2.53037500e-09 -4.14589960e-01 
 2.53137500e-09 -4.14589960e-01 
 2.53237500e-09 -4.14589960e-01 
 2.53337500e-09 -4.14589960e-01 
 2.53437500e-09 -4.14589960e-01 
 2.53537500e-09 -4.14589960e-01 
 2.53637500e-09 -4.14589960e-01 
 2.53737500e-09 -4.14589960e-01 
 2.53837500e-09 -4.14589960e-01 
 2.53937500e-09 -4.14589960e-01 
 2.54037500e-09 -4.14589960e-01 
 2.54137500e-09 -4.14589960e-01 
 2.54237500e-09 -4.14589960e-01 
 2.54337500e-09 -4.14589960e-01 
 2.54437500e-09 -4.14589960e-01 
 2.54537500e-09 -4.14589960e-01 
 2.54637500e-09 -4.14589960e-01 
 2.54737500e-09 -4.14589960e-01 
 2.54837500e-09 -4.14589960e-01 
 2.54937500e-09 -4.14589960e-01 
 2.55037500e-09 -4.14589960e-01 
 2.55137500e-09 -4.14589960e-01 
 2.55237500e-09 -4.14589960e-01 
 2.55337500e-09 -4.14589960e-01 
 2.55437500e-09 -4.14589960e-01 
 2.55537500e-09 -4.14589960e-01 
 2.55637500e-09 -4.14589960e-01 
 2.55737500e-09 -4.14589960e-01 
 2.55837500e-09 -4.14589960e-01 
 2.55937500e-09 -4.14589960e-01 
 2.56037500e-09 -4.14589960e-01 
 2.56137500e-09 -4.14589960e-01 
 2.56237500e-09 -4.14589960e-01 
 2.56337500e-09 -4.14589960e-01 
 2.56437500e-09 -4.14589960e-01 
 2.56537500e-09 -4.14589960e-01 
 2.56637500e-09 -4.14589960e-01 
 2.56737500e-09 -4.14589960e-01 
 2.56837500e-09 -4.14589960e-01 
 2.56937500e-09 -4.14589960e-01 
 2.57037500e-09 -4.14589960e-01 
 2.57137500e-09 -4.14589960e-01 
 2.57237500e-09 -4.14589960e-01 
 2.57337500e-09 -4.14589960e-01 
 2.57437500e-09 -4.14589960e-01 
 2.57537500e-09 -4.14589960e-01 
 2.57637500e-09 -4.14589960e-01 
 2.57737500e-09 -4.14589960e-01 
 2.57837500e-09 -4.14589960e-01 
 2.57937500e-09 -4.14589960e-01 
 2.58037500e-09 -4.14589960e-01 
 2.58137500e-09 -4.14589960e-01 
 2.58237500e-09 -4.14589960e-01 
 2.58337500e-09 -4.14589960e-01 
 2.58437500e-09 -4.14589960e-01 
 2.58537500e-09 -4.14589960e-01 
 2.58637500e-09 -4.14589960e-01 
 2.58737500e-09 -4.14589960e-01 
 2.58837500e-09 -4.14589960e-01 
 2.58937500e-09 -4.14589960e-01 
 2.59037500e-09 -4.14589960e-01 
 2.59137500e-09 -4.14589960e-01 
 2.59237500e-09 -4.14589960e-01 
 2.59337500e-09 -4.14589960e-01 
 2.59437500e-09 -4.14589960e-01 
 2.59537500e-09 -4.14589960e-01 
 2.59637500e-09 -4.14589960e-01 
 2.59737500e-09 -4.14589960e-01 
 2.59837500e-09 -4.14589960e-01 
 2.59937500e-09 -4.14589960e-01 
 2.60037500e-09 -4.14589960e-01 
 2.60137500e-09 -4.14589960e-01 
 2.60237500e-09 -4.14589960e-01 
 2.60337500e-09 -4.14589960e-01 
 2.60437500e-09 -4.14589960e-01 
 2.60537500e-09 -4.14589960e-01 
 2.60637500e-09 -4.14589960e-01 
 2.60737500e-09 -4.14589960e-01 
 2.60837500e-09 -4.14589960e-01 
 2.60937500e-09 -4.14589960e-01 
 2.61037500e-09 -4.14589960e-01 
 2.61137500e-09 -4.14589960e-01 
 2.61237500e-09 -4.14589960e-01 
 2.61337500e-09 -4.14589960e-01 
 2.61437500e-09 -4.14589960e-01 
 2.61537500e-09 -4.14589960e-01 
 2.61637500e-09 -4.14589960e-01 
 2.61737500e-09 -4.14589960e-01 
 2.61837500e-09 -4.14589960e-01 
 2.61937500e-09 -4.14589960e-01 
 2.62037500e-09 -4.14589960e-01 
 2.62137500e-09 -4.14589960e-01 
 2.62237500e-09 -4.14589960e-01 
 2.62337500e-09 -4.14589960e-01 
 2.62437500e-09 -4.14589960e-01 
 2.62537500e-09 -4.14589960e-01 
 2.62637500e-09 -4.14589960e-01 
 2.62737500e-09 -4.14589960e-01 
 2.62837500e-09 -4.14589960e-01 
 2.62937500e-09 -4.14589960e-01 
 2.63037500e-09 -4.14589960e-01 
 2.63137500e-09 -4.14589960e-01 
 2.63237500e-09 -4.14589960e-01 
 2.63337500e-09 -4.14589960e-01 
 2.63437500e-09 -4.14589960e-01 
 2.63537500e-09 -4.14589960e-01 
 2.63637500e-09 -4.14589960e-01 
 2.63737500e-09 -4.14589960e-01 
 2.63837500e-09 -4.14589960e-01 
 2.63937500e-09 -4.14589960e-01 
 2.64037500e-09 -4.14589960e-01 
 2.64137500e-09 -4.14589960e-01 
 2.64237500e-09 -4.14589960e-01 
 2.64337500e-09 -4.14589960e-01 
 2.64437500e-09 -4.14589960e-01 
 2.64537500e-09 -4.14589960e-01 
 2.64637500e-09 -4.14589960e-01 
 2.64737500e-09 -4.14589960e-01 
 2.64837500e-09 -4.14589960e-01 
 2.64937500e-09 -4.14589960e-01 
 2.65037500e-09 -4.14589960e-01 
 2.65137500e-09 -4.14589960e-01 
 2.65237500e-09 -4.14589960e-01 
 2.65337500e-09 -4.14589960e-01 
 2.65437500e-09 -4.14589960e-01 
 2.65537500e-09 -4.14589960e-01 
 2.65637500e-09 -4.14589960e-01 
 2.65737500e-09 -4.14589960e-01 
 2.65837500e-09 -4.14589960e-01 
 2.65937500e-09 -4.14589960e-01 
 2.66037500e-09 -4.14589960e-01 
 2.66137500e-09 -4.14589960e-01 
 2.66237500e-09 -4.14589960e-01 
 2.66337500e-09 -4.14589960e-01 
 2.66437500e-09 -4.14589960e-01 
 2.66537500e-09 -4.14589960e-01 
 2.66637500e-09 -4.14589960e-01 
 2.66737500e-09 -4.14589960e-01 
 2.66837500e-09 -4.14589960e-01 
 2.66937500e-09 -4.14589960e-01 
 2.67037500e-09 -4.14589960e-01 
 2.67137500e-09 -4.14589960e-01 
 2.67237500e-09 -4.14589960e-01 
 2.67337500e-09 -4.14589960e-01 
 2.67437500e-09 -4.14589960e-01 
 2.67537500e-09 -4.14589960e-01 
 2.67637500e-09 -4.14589960e-01 
 2.67737500e-09 -4.14589960e-01 
 2.67837500e-09 -4.14589960e-01 
 2.67937500e-09 -4.14589960e-01 
 2.68037500e-09 -4.14589960e-01 
 2.68137500e-09 -4.14589960e-01 
 2.68237500e-09 -4.14589960e-01 
 2.68337500e-09 -4.14589960e-01 
 2.68437500e-09 -4.14589960e-01 
 2.68537500e-09 -4.14589960e-01 
 2.68637500e-09 -4.14589960e-01 
 2.68737500e-09 -4.14589960e-01 
 2.68837500e-09 -4.14589960e-01 
 2.68937500e-09 -4.14589960e-01 
 2.69037500e-09 -4.14589960e-01 
 2.69137500e-09 -4.14589960e-01 
 2.69237500e-09 -4.14589960e-01 
 2.69337500e-09 -4.14589960e-01 
 2.69437500e-09 -4.14589960e-01 
 2.69537500e-09 -4.14589960e-01 
 2.69637500e-09 -4.14589960e-01 
 2.69737500e-09 -4.14589960e-01 
 2.69837500e-09 -4.14589960e-01 
 2.69937500e-09 -4.14589960e-01 
 2.70037500e-09 -4.14589960e-01 
 2.70137500e-09 -4.14589960e-01 
 2.70237500e-09 -4.14589960e-01 
 2.70337500e-09 -4.14589960e-01 
 2.70437500e-09 -4.14589960e-01 
